11205,0,-1.5037317065073355,1,2.845669452663051,2,-1.1506554142721026
11206,0,-3.011694635561182,1,1.756842251513901,2,-0.7814216611453877
11207,0,-0.4844610304624921,1,1.3704999842851588,2,1.2219235952209342
11208,0,0.992405046937809,1,-0.08463682196063971,2,2.0194403656323283
11209,0,2.6916804584595333,1,0.00869795029215803,2,0.8198711992628165
11210,0,-3.092090198611585,1,0.3893784728614098,2,-1.6369920973540268
11211,0,1.6837918347363487,1,-2.1395608127561663,2,-2.8488569906091126
11212,0,-2.7354359037906884,1,-1.7643660876480771,2,-1.3335681791326863
11213,0,2.3334881249917183,1,-1.035351484369305,2,0.33866363771939145
11214,0,-0.26142105542447247,1,-1.39717288071989,2,-2.7502238866950215
11215,0,0.2630243824835645,1,-0.3498926580278092,2,1.2831051312696218
11216,0,1.785119602981334,1,1.2176080529792985,2,2.679736119739723
11217,0,-0.7550646680366122,1,0.44016631750767266,2,-1.504855471034576
11218,0,-0.1485519550440988,1,-1.3461849717835026,2,2.8481673761608857
11219,0,0.3404804355721809,1,1.5756875693976538,2,-0.20133263509765964
11220,0,-0.19789984275826544,1,0.7241690442778661,2,-1.8521023544185706
11221,0,-3.1270971059138684,1,1.0915922796448871,2,-2.1877319554438452
11222,0,-1.2087393003496925,1,-0.2361199734267574,2,-1.645541002124972
11223,0,0.6724853953999377,1,-2.366594583640104,2,0.30638025911189626
11224,0,-2.7205024251203045,1,-3.0699836818690787,2,2.7172384567542966
11225,0,2.2402147277777713,1,2.7292357764791078,2,1.730330479682073
11226,0,-2.7994042559880787,1,0.46148758607278717,2,-1.3371257953630147
11227,0,-0.938897228701038,1,-0.22504508251561095,2,-1.3625499570845068
11228,0,1.434763107068222,1,-3.0925160234680793,2,0.8533293940769839
11229,0,0.870138865587661,1,2.155474666684757,2,2.28598045982959
11230,0,-0.6114708941277254,1,-2.1557181511091934,2,0.6548645633344181
11231,0,1.1036477777953193,1,2.055736499687148,2,-1.4516591591693941
11232,0,-3.1230181079830093,1,-1.8333222008125731,2,-0.628323082968175
11233,0,2.333451242286154,1,-1.680117371675375,2,-0.43262115802533607
11234,0,-2.9123031808118243,1,1.8253525821771692,2,-1.7853092889056916
11235,0,1.9415321207780574,1,1.3631766934608622,2,-3.0899692976517743
11236,0,-2.4211729023094635,1,-1.4140318024672731,2,-2.9055608387317737
11237,0,-0.3447755133541093,1,-2.1076151506005747,2,-3.0760690952388936
11238,0,1.2892414262871048,1,-2.0227819307427115,2,-2.479803919347284
11239,0,3.1234217270143816,1,1.6564241771640678,2,-1.406263881174804
11240,0,-2.7147820353700802,1,0.5725127478161789,2,-0.7857627782794436
11241,0,0.22437120667586896,1,0.8765942720698527,2,1.3459803661640803
11242,0,-2.255638073637217,1,-0.41035797639604965,2,-2.3960809143298043
11243,0,0.711375160740344,1,2.0282519701344137,2,2.1111906233181674
11244,0,-2.767547097250656,1,-2.2664604117629366,2,0.7101262629787919
11245,0,2.4374503874466695,1,3.1093530223282206,2,0.758532832523346
11246,0,-0.25771305319184945,1,-1.0769153306101882,2,-1.1979843164740693
11247,0,-1.8690381839283414,1,-1.9426535332807198,2,-0.4810523013158945
11248,0,1.6849027570677793,1,-1.8398268802821696,2,0.35476512384496006
11249,0,-2.393177475644811,1,-1.5418421605518504,2,-0.9755728265128973
11250,0,-1.25958903287207,1,2.6888217616085175,2,0.5961258005811341
11251,0,2.6289048128073746,1,-0.8034871815627427,2,0.7277859889678004
11252,0,2.9216227443393006,1,-2.3862023110134554,2,0.6288500491381632
11253,0,1.877205620550467,1,1.3827951505844513,2,2.924867390391447
11254,0,2.2710135805920304,1,0.643453277945238,2,1.642635065256047
11255,0,-1.741314980035168,1,0.2956452400813796,2,2.862172101984658
11256,0,-2.343601199041555,1,-3.026562215027105,2,0.03367967917201575
11257,0,1.2464062347789664,1,-2.1784970057920874,2,-0.5564087385471352
11258,0,2.436730805100673,1,0.588969425290994,2,3.1329643325664973
11259,0,0.8557829287944565,1,-1.3318806910605874,2,0.06015010454832703
11260,0,0.5073810995605208,1,1.182705725309356,2,-1.571410762917408
11261,0,-1.8573197314393035,1,0.9867055299486323,2,0.6158709848916408
11262,0,2.8749819878448015,1,3.0394736114050467,2,1.9341789946962153
11263,0,1.5125205710324643,1,1.617174125741906,2,1.3306906198974273
11264,0,2.585274700159828,1,2.459800511947015,2,1.1515847042868996
11265,0,-1.1412536239152478,1,2.696208331271685,2,-1.99591556405051
11266,0,-0.5635675326268004,1,2.3193518150551,2,2.996808702440667
11267,0,-0.7467150970401688,1,0.9248352114439751,2,-1.3672576595146975
11268,0,2.522811552571487,1,0.08275686399064286,2,-0.2596293587471359
11269,0,2.2901140616742204,1,-1.529965973742538,2,0.06977166593336603
11270,0,-2.3799338792861717,1,-2.2960959432098216,2,-2.310990614410859
11271,0,-1.7206392332798035,1,-0.052594734619279215,2,-1.7180148215844635
11272,0,1.9690431874732903,1,-2.7297081812061785,2,-1.9585290841112848
11273,0,-3.1130318866376867,1,0.20468182918829703,2,-2.0286841054985985
11274,0,-1.6114662885731437,1,-0.966636902629276,2,-1.6037375038288881
11275,0,1.0568143226320688,1,1.0115305662791867,2,1.7324441512499211
11276,0,1.556717805950882,1,-2.454186634119838,2,2.8356934379591703
11277,0,0.6014096554813846,1,-2.231798502148436,2,2.893472759380689
11278,0,-0.7614364067903896,1,1.6351074048789869,2,-2.325315898452201
11279,0,-0.1414851366131593,1,1.2970549685270436,2,-2.0997985130335572
11280,0,2.587336309116779,1,-2.670477093109947,2,0.8398479168060571
11281,0,-2.7340026586866535,1,-2.4635132705915233,2,-0.8292002213615888
11282,0,-2.1284077728979747,1,2.9897707419427144,2,1.2122741695854025
11283,0,0.4027706416072512,1,-2.1109645499408765,2,-0.5860598115100686
11284,0,-3.020952064835174,1,1.6999695741520133,2,1.6913163175412027
11285,0,0.15813741781327595,1,-0.2302728679933166,2,-1.7914223097941
11286,0,0.4480061247784266,1,0.2975746036881084,2,0.8270908939781516
11287,0,-0.6936627988069035,1,-1.2550962139539452,2,1.655119263657955
11288,0,-1.679183876419848,1,-1.99392614127265,2,1.6556050546740195
11289,0,2.2362762673743797,1,-2.2180966981825874,2,-0.8806425360370795
11290,0,0.05045024444250368,1,-0.834310652107765,2,1.031751654472913
11291,0,1.2515546774910842,1,0.8275116602756305,2,2.7359276371583183
11292,0,2.1259317967282545,1,-0.004964000466758822,2,-3.1280250901846123
11293,0,2.7017571292227345,1,1.679637437018882,2,-2.1328760393284263
11294,0,0.8801955403647792,1,2.8729282462128722,2,-2.4978676182954667
11295,0,-1.8001917156736957,1,2.0565607080830706,2,-1.0336393500424417
11296,0,-0.8094283618194926,1,-2.6477114869612346,2,0.877473495442036
11297,0,2.0690822106509374,1,1.2004541394652444,2,-2.726508368808302
11298,0,-1.524621053042223,1,-1.648131270499774,2,1.4020317143289782
11299,0,-2.6059673540997252,1,2.2882768483228455,2,-2.0023904159274464
11300,0,-0.26530101423581165,1,0.44646670463000904,2,3.0006600293718435
11301,0,-2.675548105640192,1,0.21915188805268349,2,-2.935179509700392
11302,0,1.6826765091418894,1,0.8540612898031212,2,2.0187784915128413
11303,0,0.9405486054265735,1,-0.17420939584075956,2,2.609108205011304
11304,0,1.9455745176390655,1,1.792628232314514,2,-1.2160091972917597
11305,0,-2.53006956161654,1,2.978771703546794,2,-0.42283823174420077
11306,0,-0.8994314920890676,1,1.4725106922169227,2,-1.1397434366587658
11307,0,0.4151001144373683,1,-0.03724456279959387,2,1.1092116344226879
11308,0,2.713220714503672,1,-1.9186216140735877,2,-0.36670235795942663
11309,0,-2.923960419084918,1,1.1751640919360886,2,2.4015501415630256
11310,0,0.35324881391461105,1,0.7480019017357278,2,-0.22784062402566985
11311,0,1.2765851340340193,1,-3.045250891056918,2,-1.2364143049387823
11312,0,-1.732939395407133,1,0.471212432835002,2,0.34597056873629217
11313,0,0.3473315054927131,1,1.0859602070978394,2,-2.4073043214046623
11314,0,0.13142554789105887,1,-2.25974106801893,2,0.8171420123632882
11315,0,0.9934261245954188,1,-1.2736664251259757,2,-2.71928796383467
11316,0,-2.720867194474909,1,-0.2798370375562462,2,-2.9538335325203176
11317,0,-2.233262521841461,1,1.2304788383996357,2,-2.091091504227406
11318,0,2.609723670927459,1,-2.551930611494369,2,-0.5499227103773663
11319,0,-0.030106903866469192,1,-0.5598429637515516,2,-1.9935874183627866
11320,0,-2.6400424913080736,1,-1.014790723679306,2,1.1056498458967878
11321,0,-1.4784001706674503,1,-1.9556639182137985,2,-2.916390728566584
11322,0,0.07297028784536241,1,-2.9566733900122415,2,1.3803265230679012
11323,0,1.733751245577797,1,0.7270253191850138,2,-0.40388205035389957
11324,0,-1.3699343529090342,1,0.8297044994923404,2,0.33378355334079846
11325,0,2.931619757584447,1,0.1377914294045337,2,-2.3270430268706264
11326,0,-2.6092046469031285,1,0.4881765653014374,2,-1.8897524657041127
11327,0,-1.0626318184121835,1,-0.2154317464872033,2,-2.7450196538099796
11328,0,0.6948716322998805,1,2.596422130030292,2,1.357087201727082
11329,0,2.247029407604585,1,-1.4720059947206316,2,2.7953328746683637
11330,0,-2.3806495794330553,1,1.0046250425972545,2,0.9174862412480236
11331,0,1.2608677973673093,1,-1.3451905729969151,2,-0.006185223006646812
11332,0,0.4929909390633389,1,-0.3196002684084478,2,-1.1536085241664715
11333,0,-2.378270140750952,1,0.5788126923412462,2,-0.8826845245762232
11334,0,-1.9300692167940467,1,-1.9580659604433852,2,2.6757379302123008
11335,0,0.7557872680888527,1,2.2978513592670824,2,-2.205950041461914
11336,0,-1.9902450981394129,1,3.0181081683951296,2,-2.667652792537768
11337,0,-0.2638039433078272,1,-2.710987403636667,2,2.3703747647945903
11338,0,2.1025560095858777,1,-1.0505472496925097,2,1.553055362632695
11339,0,-1.3682627012876758,1,-0.17614784336007583,2,-2.096686357925297
11340,0,3.0970334604508993,1,-2.1330070622961284,2,-0.6589068339873267
11341,0,-0.4220715167446847,1,-0.5063310574709896,2,-1.9975410030724374
11342,0,-1.7270228895897128,1,-0.015160648125555287,2,0.4994222993666435
11343,0,-2.1433585221916642,1,0.19595514085626276,2,0.05226264716033446
11344,0,2.9617540841708223,1,-3.1312399604091326,2,-1.2917487169379704
11345,0,-1.248129435471443,1,-0.41983737954709444,2,0.26353109214336046
11346,0,2.148737525593215,1,0.7632861694141635,2,2.509223052469806
11347,0,2.6906064097030926,1,2.13203273600166,2,-0.3882536081683252
11348,0,-3.126813555308885,1,0.3898295811282013,2,1.3591375716824476
11349,0,1.7936751696445974,1,2.499486971182015,2,-0.27844132557853163
11350,0,1.0223810438040397,1,-0.8808530679825206,2,-1.0857239971312227
11351,0,2.284930457164595,1,-1.5991252804905776,2,-0.09754644124922862
11352,0,2.3617900388787074,1,-0.4313431905271954,2,1.9308906900396403
11353,0,1.2520057953938526,1,-1.8217271775839998,2,-1.8610302049188858
11354,0,0.2996013868760077,1,0.7862498952465748,2,3.100591056626663
11355,0,2.4654732274140096,1,1.2388929890621263,2,-2.2447672341987985
11356,0,-2.4070449864365653,1,1.417976393750422,2,1.8839030159146555
11357,0,0.4954664347186486,1,2.288665330955485,2,1.835334511322987
11358,0,-1.1191483945722447,1,-3.0585840737598162,2,2.6118634438460377
11359,0,0.7129515135538549,1,-2.759953447079598,2,2.7600579549920923
11360,0,2.7921466682733573,1,-1.288598280515418,2,-1.2694292668256462
11361,0,0.7229255418635181,1,-2.6175895472455517,2,-1.4743753388365854
11362,0,-2.2239026404056643,1,0.9814669220552297,2,2.2954333067686292
11363,0,-2.747594696520911,1,-0.47735855442964814,2,-2.085791585686437
11364,0,-0.755507107738981,1,1.0361352826970363,2,1.6156246101457867
11365,0,2.6631925627515614,1,-1.6014565569641335,2,0.8860952043724071
11366,0,1.5601342769198556,1,-0.5220215415629288,2,-2.537018712238387
11367,0,-1.6068945222929973,1,-1.5815475117108757,2,2.860192801204839
11368,0,-1.3253887058133373,1,-2.4290871215741583,2,1.5500913547693038
11369,0,-2.672997938452809,1,2.7772092375537714,2,1.2829271964346693
11370,0,-2.2350575862169424,1,-1.9400807086377772,2,-1.5910664953883513
11371,0,-2.9405290913875928,1,-2.90132441145086,2,1.287845898323729
11372,0,-1.7284638358366249,1,-0.8425798999139751,2,1.7114361369177686
11373,0,3.0653779406281254,1,-1.124835360051324,2,0.8896905969613478
11374,0,-2.9563938588644905,1,1.0248473297642766,2,2.1959400482129006
11375,0,-2.5652459694832563,1,-0.1590125363164172,2,-2.945124821594871
11376,0,2.1866098350492384,1,0.22363988105663246,2,0.26683700088566686
11377,0,-2.400091440834471,1,-1.8912801614639008,2,1.1326386538105293
11378,0,1.3695680560854724,1,1.4157775281947673,2,2.3300993755318045
11379,0,-0.04733541722217316,1,-2.2761595843164706,2,2.2282140534883386
11380,0,2.0801685133585393,1,1.082317471985463,2,-1.9288017392726338
11381,0,2.73784547159803,1,1.7594216210985572,2,0.1775357627116203
11382,0,-1.257230495051382,1,2.455586112241411,2,-1.4662819223939578
11383,0,-1.811007579089557,1,1.4542198165120412,2,1.6542196163572056
11384,0,-0.5962380583681357,1,-1.4804150711862358,2,2.5443165426312397
11385,0,2.201658252556471,1,0.8851262989464548,2,-2.97423239704897
11386,0,0.05437874800448306,1,-2.0024401167187227,2,1.5753175130630437
11387,0,0.7210689735966405,1,-2.553709014350863,2,-2.373002960408444
11388,0,-1.0901275936069883,1,1.9910666813487072,2,-1.7327783039597817
11389,0,-0.8102137203925852,1,2.0242506169829113,2,2.9702784304301426
11390,0,-2.605556841017823,1,0.3270734404284439,2,-3.0413888289489996
11391,0,-1.0004825636583865,1,-0.19783509323647586,2,0.02656761475515479
11392,0,1.5830574434125184,1,2.3200979276143903,2,1.1451724771951302
11393,0,1.9309253169109466,1,1.4350737977313717,2,-0.7815332125958472
11394,0,-2.953573461920199,1,1.9661475762089848,2,2.9711156379339867
11395,0,-0.3414792165186027,1,-0.805193891569346,2,-1.7444120601395459
11396,0,-2.950184389852932,1,0.9895991119343863,2,-0.04592451416434429
11397,0,-1.9002403425270946,1,2.364511657387826,2,0.41732262340298076
11398,0,-2.869187901823487,1,-2.82855612851807,2,-3.0584301074266356
11399,0,2.9677857924173914,1,2.80982990506406,2,1.2286599395164322
11400,0,0.5524389457924066,1,1.2758105127977055,2,3.0703376607084714
11401,0,2.9212622126911327,1,-1.3246202973312826,2,-0.9111968799833985
11402,0,2.9789337450868754,1,2.5916900015777458,2,0.2650977426649552
11403,0,0.5915176418226018,1,1.7254831804070827,2,-2.64394449207748
11404,0,-0.7821725232494599,1,0.6825781991274225,2,0.9981482125783154
11405,0,1.7944525148897315,1,2.053152647594512,2,2.383928447256829
11406,0,0.4540831515781827,1,-1.7399860468009203,2,2.545634176559118
11407,0,1.7240250045675944,1,1.6577842263121676,2,0.8233971946715499
11408,0,-2.5223748912932944,1,-1.1572005187562064,2,0.3660421857194853
11409,0,1.0722730333250325,1,-1.3635731149225565,2,-0.575261693422243
11410,0,-0.29551647212823706,1,-0.052461220485692905,2,3.1202021344768536
11411,0,1.834179151297623,1,2.5441648971318713,2,-1.161836379553812
11412,0,-2.668628996217406,1,-0.2350176972266973,2,-1.394821460208024
11413,0,-2.935519133995032,1,3.099394396700286,2,-1.364710904120217
11414,0,1.0150534764533559,1,0.02880559111721226,2,2.922052395376692
11415,0,-2.9639565350456345,1,0.023809292350557065,2,-0.8540436052170768
11416,0,0.19884255237907178,1,-1.385637942490697,2,-1.0716279335986698
11417,0,-2.786848999464327,1,-2.544954807653937,2,-0.19950722798734066
11418,0,-2.0108296908464043,1,2.0119571557279876,2,1.4828660669718117
11419,0,-2.1528783198257524,1,2.7436042763862556,2,-2.5812299387342303
11420,0,-1.9109928978314756,1,1.1640395830374484,2,1.1267410025134055
11421,0,-3.016027493191256,1,3.099045860899495,2,-1.026294922713236
11422,0,0.26081304542769734,1,-2.3001350317635785,2,2.6262194402488257
11423,0,-1.7694918634091144,1,0.20243257598030384,2,-1.9071257817081337
11424,0,1.0491533858923763,1,1.1121138150424503,2,2.4426173710803747
11425,0,-0.5171645512068497,1,0.15568112030956938,2,-0.4489431676994342
11426,0,-1.0809533495741017,1,3.0374659859996793,2,1.5547737513418944
11427,0,-2.4318181017250504,1,1.5238786725953766,2,0.9261196631679747
11428,0,-0.3966079795000925,1,1.589774566621089,2,2.184800023333147
11429,0,-0.2029938861066487,1,2.1279204250989734,2,-2.156030474861402
11430,0,-2.081799876870294,1,-2.4898387720283877,2,-1.903197414644564
11431,0,1.35345655915041,1,2.141648408067498,2,-1.2147641242474414
11432,0,-1.8381069207093312,1,-0.5124398023540162,2,-2.42693775204852
11433,0,-0.4688357624296233,1,0.16235552421838317,2,-1.889397515810872
11434,0,1.5671752498329194,1,1.395659989708796,2,-0.9211415836875143
11435,0,-2.452708840728569,1,3.0141563468840467,2,1.4830514249838904
11436,0,2.601742772984039,1,0.9864582432157558,2,-0.8635078339614544
11437,0,0.8573110767027776,1,-3.0101075043621672,2,-0.5092696061270585
11438,0,0.24526962881514258,1,2.107356941211666,2,-2.0183920617448856
11439,0,-0.635515592924254,1,-2.3694481642740106,2,-2.6375041154432
11440,0,0.23523585854445983,1,-0.5632444469784748,2,2.692730618660529
11441,0,-0.4763067588929748,1,-0.023939529590023767,2,-0.38340818849896685
11442,0,2.46932931035397,1,2.1936633153331,2,2.4526549460580336
11443,0,2.876907592480512,1,-1.42215105312677,2,1.2983175689352464
11444,0,-2.8050220308041833,1,2.45638697295134,2,-0.7192783504814293
11445,0,-2.692226239266864,1,-2.073753263458349,2,-2.623781963805704
11446,0,2.5122052702565245,1,-2.1794770764938525,2,-0.7251107092507629
11447,0,0.1984414991121275,1,-2.6510089046947813,2,-0.2881415937613383
11448,0,-0.6285847715249924,1,-0.8871797388340701,2,2.7145626163835823
11449,0,-0.6027151767828638,1,-2.7556492497393137,2,-0.47332153985255454
11450,0,0.9569239348243057,1,-2.982446373668261,2,0.9607700072924779
11451,0,2.831052411817603,1,-1.7772791579807414,2,-0.182222975821817
11452,0,0.20612630221515715,1,2.4553271692500642,2,0.13225071125249244
11453,0,0.002340505229486478,1,1.1488063906990025,2,0.08632788871541663
11454,0,0.1787560924962821,1,-0.2926427661448314,2,1.259160013337154
11455,0,-2.5458211583810697,1,-0.26629969333693904,2,-2.169103951415025
11456,0,0.1766524371011715,1,2.054122664941695,2,2.0015379620712768
11457,0,0.25297482057200993,1,-0.07914837552919352,2,3.058837155944034
11458,0,2.825544352416201,1,1.6482818416962584,2,2.7251738229005102
11459,0,-0.1846038499906224,1,0.5607573147381686,2,-0.8778864157545216
11460,0,-0.7845916254367373,1,-2.4038479265984036,2,0.08721721851897879
11461,0,-2.4826575306609975,1,1.2131672769419284,2,2.3050057595150095
11462,0,1.8853665447356684,1,-0.9950977462439541,2,2.71050404259445
11463,0,-0.41976543596717075,1,1.4439446392716624,2,0.13895158497570526
11464,0,-0.759915305587266,1,-2.59039004520546,2,-2.1110820744516
11465,0,-2.129573858022039,1,-2.6260596132330623,2,1.3138806200907887
11466,0,1.7546423911339497,1,1.2611134882425725,2,-2.483999868091014
